Player 1,Similarity
"Paulinho (34, Matsumoto Yamaga, J3 2023)",87.73754625734928
"Paulinho (34, Matsumoto Yamaga, J3 2023)",80.46082502213419
"Y. Kobayashi (28, JEF United, J2 2023)",80.33023681820195
"I. Fujita (32, Montedio Yamagata, J2 2023)",80.18087021158614
"Paulinho (34, Matsumoto Yamaga, J3 2023)",79.97642303819113
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",79.14651368217747
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",78.74977444495627
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",78.70760912649355
"Paulinho (34, Matsumoto Yamaga, J3 2023)",78.37045546641191
"Paulinho (34, Matsumoto Yamaga, J3 2023)",77.3141852214271
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",76.9546469144203
"Paulinho (34, Matsumoto Yamaga, J3 2023)",75.99371778454864
"R. Chand (31, Persik Kediri, BRI Liga 1 22-23)",75.87625747222192
"Paulinho (34, Matsumoto Yamaga, J3 2023)",75.59359922546565
"Paulinho (34, Matsumoto Yamaga, J3 2023)",75.46073949359553
"Paulinho (34, Matsumoto Yamaga, J3 2023)",75.29132590089527
"Paulinho (34, Matsumoto Yamaga, J3 2023)",75.02740509372722
"Paulinho (34, Matsumoto Yamaga, J3 2023)",74.82546842798492
"Paulinho (34, Matsumoto Yamaga, J3 2023)",74.12466304176591
"José Alberto Cañas (35, Ionikos, Greek Super League 22-23)",74.0995898209173
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",74.01064531323178
"Paulinho (34, Matsumoto Yamaga, J3 2023)",73.47377272786517
"Paulinho (34, Matsumoto Yamaga, J3 2023)",73.16833670063461
"Paulinho (34, Matsumoto Yamaga, J3 2023)",73.15848998630192
"Paulinho (34, Matsumoto Yamaga, J3 2023)",72.84377304135603
