Player,Similarity
"E. Durm (31, Kaiserslautern, 2. Bundesliga 22-23)",72.54441831336567
"M. Diallo (26, Servette, Swiss Super League 22-23)",66.65465466118688
"R. Lyon (25, Clyde, Scottish League One 22-23)",66.38628729575623
"B. Ajdini (30, Sandhausen, 2. Bundesliga 22-23)",66.35223393679097
"T. Darikwa (31, Wigan Athletic, Championship 22-23)",65.9855502535451
"N. Neidhart (28, Hansa Rostock, 2. Bundesliga 22-23)",65.7872266899967
"C. Arboleda (26, Olbia, Serie C 22-23)",65.60236884126014
"C. Traoré (28, Dijon, Ligue 2 22-23)",64.81168905358452
"Abdulrahman Al-Enezi (0, Al Orubah, Saudi First Division 22-23)",62.81413034270128
"A. Chaabane (23, Ben Guerdane, Tunisian Ligue 1 22-23)",62.69421314462193
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",62.55888838246521
"P. Shakuro (25, Akron Togliatti, Russian FNL 2 22-23)",62.05345122559203
"O. Bayrak (24, Tuzlaspor, Turkish 1. Lig 22-23)",61.45642535184314
"D. Love (28, Morecambe, League One 22-23)",61.34495211834152
"A. Young (37, Aston Villa, Premier League 22-23)",61.33200061996148
"B. Schmitz (28, Köln, Bundesliga 22-23)",61.29519442127174
"J. Tchamadeu (20, Colchester United, League Two 22-23)",61.10375657310876
"M. Clark (24, Accrington Stanley, League One 22-23)",60.9968840468756
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",60.80884737795847
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",60.706945442153724
"A. Boccadamo (23, Taranto, Serie C 22-23)",60.4322204404263
"P. Zanev (37, OFK Pirin, Bulgarian First League 22-23)",60.2442071898553
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",59.98495924741333
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",58.838933702709696
"L. Palmer (31, Sheffield Wednesday, League One 22-23)",58.74499992148502
