Player,Similarity
"A. Doffo (28, Olimpija, 1. SNL 22-23)",90.2026185103071
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",87.51622868333435
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",87.03929728214904
"M. Kata (21, MTK, NB II 22-23)",85.94127218865091
"S. Cristóforo (29, Peñarol, Uruguay Primera División 2023)",85.9043479767122
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",85.83990180851609
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",84.13972388292346
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",84.13954366683367
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",84.05089102976191
"D. Franco (30, Lucchese, Serie C 22-23)",83.99746133185242
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",83.86120781329338
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",83.31440672963527
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",83.12075931801294
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",82.95423020523172
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",82.64150167454531
"G. Dobson (25, Charlton Athletic, League One 22-23)",82.61860833782913
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",82.37801495108704
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",82.32297364752951
"R. Pérez (26, Defensor Sporting, Uruguay Primera División 2023)",82.31926442041296
"F. Ibarra (22, Atlanta United, MLS 2023)",81.69719105476987
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",81.42219482438588
"G. Leone (22, Siena, Serie C 22-23)",81.31320910099458
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",81.31224415254692
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",81.31124090173712
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",81.20409513238278
