Player,Similarity
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",88.85567518942695
"P. Roberts (26, Sunderland, Championship 22-23)",85.68208080533097
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",85.64754305773505
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",85.51108981171234
"J. Viveros (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",84.88555693616422
"I. Babadi (18, PSV II, Eerste Divisie 22-23)",84.86187106041243
"J. Doku (21, Rennes, Ligue 1 22-23)",84.07132548720884
"C. Albizures (28, Iztapa, Guatemala Liga Nacional 22-23)",84.01891331813127
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",83.76802836102381
"J. Grealish (27, Manchester City, Premier League 22-23)",82.71865380453114
"N. Barrios (25, San Lorenzo, Argentinian Primera División 2023)",82.4801124639275
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",81.97289114597987
"F. Carrizo (32, Cerro Porteño, Paraguay Division Profesional 2023)",81.86192520066065
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",81.4456153900899
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",81.13024807052776
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",81.12990690220148
"N. Velupillay (22, Melbourne Victory, A-League Men 22-23)",81.09818650531253
"L. Sané (27, Bayern München, Bundesliga 22-23)",81.09459586597791
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",81.00633515034954
"E. Agyei (18, Anderlecht II, Belgian First Division B 22-23)",80.92508309976392
"A. Deghmoum (24, Al Masry, Egyptian Premier League 22-23)",80.82478204676352
"Rick (23, Ludogorets, Bulgarian First League 22-23)",80.32251749574544
"R. Alvarado (24, Guadalajara, Liga MX 22-23)",80.20209492012457
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",80.04185210058498
"Fabio de Lima (29, Al Wasl, UAE Pro League 22-23)",79.85973308588497
