Player,Similarity
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",87.34542498639203
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)",86.91801126511167
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",84.98536025438665
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",84.62372809302138
"H. Jammeh (31, Szeged 2011, NB II 22-23)",84.44670536621327
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",84.27997640043688
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",84.10584190670588
"J. Alvarado (23, León, Liga MX 22-23)",83.88002129748543
"K. Havertz (23, Chelsea, Premier League 22-23)",83.73230788460113
"J. Puljić (29, Puskás FC, NB I 22-23)",83.55588271601768
"T. Abraham (25, Roma, Serie A 22-23)",83.44850416303774
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",83.42291822374547
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.282133397532
"C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",82.75470588533157
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",82.63182264067656
"M. Giménez (24, Independiente, Argentinian Primera División 2023)",82.53237714699905
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",82.4108157373574
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",82.2566564023653
"Zeca (26, Pohang Steelers, K League 1 2023)",82.19984193717163
"Fran Sol (31, Málaga, La Liga 2 22-23)",81.90829438463034
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",81.88936212872207
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",81.52275788780699
"L. Boyé (27, Elche, La Liga 22-23)",80.82677879588782
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",80.69346009913808
"C. Adams (26, Southampton, Premier League 22-23)",80.63782048391485
