Player,Similarity
"M. Nocciolini (33, Taranto, Serie C 22-23)",88.66213934124303
"C. Carletti (26, Trento, Serie C 22-23)",87.85565799844576
"Y. Merdji (29, Niort, Ligue 2 22-23)",87.53278997552398
"R. Inglese (31, Parma, Serie B 22-23)",87.48901201338435
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",86.50622412226781
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",85.90661360419062
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",85.65157446055485
"D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",85.52627012774052
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",85.43883612699791
"A. Santarcangelo (20, Picerno, Serie C 22-23)",84.46073952046561
"Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",84.17869228840729
"S. Magnússon (22, Lyngby, Superliga 22-23)",84.15571448152522
"Borja Garcés (23, Tenerife, La Liga 2 22-23)",84.0843491799096
"M. Barragán (31, Puebla, Liga MX 22-23)",83.94863109799356
"M. Uhre (28, Philadelphia Union, MLS 2023)",83.8185949349423
"D. Arras (25, Gubbio, Serie C 22-23)",83.74969755810807
"Y. En-Nesyri (26, Sevilla, La Liga 22-23)",83.33558872583036
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",83.33097530993803
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",83.07799359695387
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",82.77597027524973
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",82.67520872288497
"V. Castellanos (24, Girona, La Liga 22-23)",82.62519920721613
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",82.58116933407184
"C. Morton (23, Fleetwood Town, League One 22-23)",82.44752061462145
"R. Buess (30, Winterthur, Swiss Super League 22-23)",82.15541665233837
