Player,Similarity
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",78.40557059776141
"A. Ismatullaev (32, Bunyodkor, Uzbek Super League 2023)",76.94999383116117
"K. Koizumi (28, Tokyo, J1 2023)",71.15116060835427
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",69.4621671808987
"L. N'dao (30, Stade Tunisien, Tunisian Ligue 1 22-23)",69.31001252525856
"E. Páucar (26, Deportivo Garcilaso, Peruvian Liga 1 2023)",69.27707818250578
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",68.79847477513515
"D. Diani (25, Caen, Ligue 2 22-23)",68.63221663201716
"S. Ayzen (22, Bnei Yehuda, Liga Leumit 22-23)",67.02507171311348
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",66.5083783445637
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",66.5041266098725
"Ahmed Barman (29, Al Ain, UAE Pro League 22-23)",65.94682422872484
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",65.64075651741739
"L. Reyes (31, Ñublense, Chilean Primera División 2023)",65.40391202417477
"M. Mbunjana (32, TS Galaxy FC, South Africa PSL 22-23)",64.80928821921952
"G. Kondogbia (30, Atlético Madrid, La Liga 22-23)",63.79172901273986
"N. Featherstone (34, Hartlepool United, League Two 22-23)",62.327474091776914
"I. Jabaar (20, Stellenbosch FC, South Africa PSL 22-23)",61.93865240214743
"S. Vega (25, Millonarios, Colombian Primera Division 22-23)",61.85856761743732
"O. George (28, Al Qaisoma, Saudi First Division 22-23)",61.10612720751241
"F. Oncoy (22, Binacional, Peruvian Liga 1 2023)",61.09132713164095
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",60.47349325684061
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",60.200663043504754
"John Nwankwo (22, Elche, La Liga 22-23)",60.10574480184204
"A. Răuță (27, Metaloglobus, Romanian Liga II 22-23)",59.96254735544995
