Player,Similarity
"S. Gavriel (21, Akritas, Cyprus 1. Division 22-23)",90.04429123763283
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",85.78777195771505
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",85.26653496690872
"N. Nelson (25, Xelajú, Guatemala Liga Nacional 22-23)",84.94464872483547
"Rubén Martínez (33, Lamia, Greek Super League 22-23)",84.29843600962468
"E. Anastasia (27, Renate, Serie C 22-23)",83.75124404631693
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",83.53582130073964
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",83.4419816582765
"K. Özer (35, Bodrumspor, Turkish 1. Lig 22-23)",82.35251601906059
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",82.3231351084163
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",82.18722823406527
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",81.83391517433272
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",81.75341778727501
"E. Ememe (22, Mosta, Malta Premier League 22-23)",81.7273955887935
"R. Orsolini (26, Bologna, Serie A 22-23)",81.50168621759867
"M. Agger (23, Næstved, Danish 1. Division 22-23)",81.36157843850201
"J. Boselli (23, Gil Vicente, Primeira Liga 22-23)",81.31604892733469
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",80.93060975798277
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",80.7867984814337
"Ciro (33, Persib, BRI Liga 1 22-23)",80.70192560724745
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",80.67258959300622
"S. Haarala (23, Ilves, Veikkausliiga 2023)",80.43260605497066
"J. Kluivert (24, Valencia, La Liga 22-23)",79.94143156437302
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",79.89269666662233
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",79.84524427407827
