Player,Similarity
"M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",91.73285867821956
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",88.6920202334728
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",88.15161004875193
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",87.72499997598052
"A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",87.4347666965078
"K. Junker (29, Nagoya Grampus, J1 2023)",87.22623835429972
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",87.06921079959
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",86.83538907986353
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",86.50750349948191
"M. Nukić (32, Olimpija, 1. SNL 22-23)",86.13663961276147
"T. Pukki (33, Norwich City, Championship 22-23)",86.09247418501616
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",85.73345250951022
"K. Hester (27, Elgin City, Scottish League Two 22-23)",85.69045426035153
"D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",85.48482981370618
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",85.44787743414052
"M. Brunori (28, Palermo, Serie B 22-23)",85.3381558851385
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",85.07434704857803
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)",84.9938842219686
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",84.7125584074188
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",84.6751298986467
"M. Šego (22, Varaždin, 1. HNL 22-23)",84.6270546722923
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",84.49994862162092
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",84.39632273083701
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",84.29035260289223
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",84.16973249913009
