Player,Similarity
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",84.05119578599722
"W. Tanee (30, Lampang, Thai League 1 22-23)",83.93896114250711
"H. Fallatah (30, Al Jabalain, Saudi First Division 22-23)",83.61464672738701
"K. Maaouani (28, Al Kholood, Saudi First Division 22-23)",83.27573895008148
"C. Diez (27, UTC Cajamarca, Peruvian Liga 1 2023)",81.16887784317782
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",80.06333895366045
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",78.6299601472864
"J. Suk (33, Gorica, 1. HNL 22-23)",78.46093977276598
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",78.20355523070603
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",78.07868580322538
"M. Prietl (31, Arminia Bielefeld, 2. Bundesliga 22-23)",77.10512342715475
"M. Brtan (32, Mezőkövesd-Zsóry, NB I 22-23)",76.31299047592076
"E. Sosa (25, Boston River, Uruguay Primera División 2023)",75.86030668577291
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",75.69832939368149
"João Palhinha (27, Fulham, Premier League 22-23)",75.16980539619375
"G. Karakashev (24, Lokomotiv Plovdiv, Bulgarian First League 22-23)",73.33055720248876
"G. Tchetchoua (23, Virtus Francavilla, Serie C 22-23)",73.27046143539062
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",73.26453979456087
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",73.25297551405475
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",72.71019088437728
"Rayan Al Harbi (29, Al Jabalain, Saudi First Division 22-23)",72.48684825511751
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",72.15051235720323
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",72.13856308964978
"T. Múdry (23, Zlaté Moravce, Slovak Super Liga 22-23)",72.10075719220457
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",72.0379237747918
