Player 1,Similarity
"N. Antić (29, Khimki, Russian Premier League 22-23)",76.77894052258058
"A. Dewa (32, Barito Putera, BRI Liga 1 22-23)",76.08835139413908
"J. Tolkin (20, New York RB, MLS 2023)",74.74604203592979
"O. Nemssaoui (32, UTS Rabat, Botola Pro 22-23)",72.01329968659851
"A. Asthorsson (25, Fylkir, Iceland Besta-Deild Karla 2023)",71.82690250107412
"S. Panwar (23, Odisha, Indian Super League 22-23)",71.78886841645856
"S. McCullough (28, Ballymena United, Northern Ireland Premiership 22-23)",71.5598489326987
"S. Tokumoto (27, Tokyo, J1 2023)",70.72724812554254
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",68.70946968312823
"J. Clisby (31, Perth Glory, A-League Men 22-23)",68.45739797069075
"T. Palachom (26, Lampang, Thai League 1 22-23)",67.67811575468752
"J. Wilkie (20, Peterhead, Scottish League One 22-23)",67.36996154427561
"Osama Ibrahim (30, National Bank of Egypt, Egyptian Premier League 22-23)",66.77588900773533
" . Chillambo Vernaza (28, Libertad, Ecuador Liga Pro 2023)",66.48873656208843
"G. Cox (25, Fortuna Sittard, Eredivisie 22-23)",66.47335441591736
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",66.15358149821216
"Mohamad Fandi (31, Kelantan United, Malaysian Super League 2023)",65.88800801059193
"Majed Al Khaibari (31, Al Shoalah, Saudi First Division 22-23)",65.34415440788138
"K. Aloe (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",65.10478265181057
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",64.89077103028932
"C. Failla (37, Mosta, Malta Premier League 22-23)",64.6989268823811
"K. Sassi (28, Chebba, Tunisian Ligue 1 22-23)",64.44079777207608
"A. Gersbach (25, Grenoble, Ligue 2 22-23)",63.77180959696433
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",63.7099713861673
"S. Malone (32, Millwall, Championship 22-23)",63.57875377690696
