Player,Similarity
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",93.1167071284679
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",90.2537705912303
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",90.10246427231316
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",89.40646155419711
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",89.38872499255342
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",89.21202275396989
"J. Kałuziński (20, Lechia Gdańsk, Ekstraklasa 22-23)",89.14561594508898
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",88.72322432759516
"J. Veerman (24, PSV, Eredivisie 22-23)",88.2174728184005
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",87.86029722688365
"Gabriel Sara (23, Norwich City, Championship 22-23)",87.72521415253064
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",87.56206457149342
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",87.09287463987945
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",86.76941013801938
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",86.71639967571471
"Salva Sevilla (39, Deportivo Alavés, La Liga 2 22-23)",86.6021356645706
"S. Tonali (23, Milan, Serie A 22-23)",85.69119181494436
"T. Haye (28, Heerenveen, Eredivisie 22-23)",85.56181329614394
"D. Barlaser (26, Middlesbrough, Championship 22-23)",85.43149099739266
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",85.38017432843259
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",84.99603895481765
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",84.95463073842572
"R. Marin (26, Empoli, Serie A 22-23)",84.74115453053258
"Fernando (31, Antalyaspor, Süper Lig 22-23)",84.10645548150197
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",83.98328954345018
