Player 1,Similarity
"Diego Rico (30, Real Sociedad, La Liga 22-23)",82.82878602238813
"Diego Rico (30, Real Sociedad, La Liga 22-23)",82.17182934350483
"Diego Rico (30, Real Sociedad, La Liga 22-23)",81.21808854456398
"Diego Rico (30, Real Sociedad, La Liga 22-23)",81.16980111046693
"Diego Rico (30, Real Sociedad, La Liga 22-23)",81.06802980136798
"Diego Rico (30, Real Sociedad, La Liga 22-23)",81.05270803394356
"M. Šimčák (27, Koper, 1. SNL 22-23)",80.76038302942588
"Diego Rico (30, Real Sociedad, La Liga 22-23)",80.4390404146544
"Diego Rico (30, Real Sociedad, La Liga 22-23)",80.41599245457819
"Diego Rico (30, Real Sociedad, La Liga 22-23)",80.22311064621796
"Diego Rico (30, Real Sociedad, La Liga 22-23)",80.20270477179488
"M. Chlumecký (26, Pardubice, Czech Fortuna Liga 22-23)",79.8396503457257
"Diego Rico (30, Real Sociedad, La Liga 22-23)",79.32937769997703
"Diego Rico (30, Real Sociedad, La Liga 22-23)",79.10823322242732
"Diego Rico (30, Real Sociedad, La Liga 22-23)",78.92021138383929
"Diego Rico (30, Real Sociedad, La Liga 22-23)",78.61465252426416
"M. Gaber (33, Ghazl El Mehalla, Egyptian Premier League 22-23)",78.40930597589968
"Diego Sánchez (21, Sporting Gijón, La Liga 2 22-23)",78.37516433440926
"Diego Rico (30, Real Sociedad, La Liga 22-23)",78.33829058155122
"Diego Rico (30, Real Sociedad, La Liga 22-23)",78.24851059464152
"Diego Rico (30, Real Sociedad, La Liga 22-23)",78.15768378645386
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",77.78840600485204
"Diego Rico (30, Real Sociedad, La Liga 22-23)",77.63797916937472
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.52408067106677
"F. Duplus (33, Standard Liège II, Belgian First Division B 22-23)",77.49213486423756
