Player,Similarity
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",91.83605634187668
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",89.97408149949419
"E. Mason-Clark (23, Peterborough United, League One 22-23)",89.56942934604987
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",89.44998840521457
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",89.37597498900996
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",89.26259358997001
"L. Gueye (25, Metz, Ligue 2 22-23)",88.66587931596598
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",88.64833247847538
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",88.31787973384432
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",88.27603392145247
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",88.19876728114086
"J. Vargas (30, Guastatoya, Guatemala Liga Nacional 22-23)",87.77238260369568
"N. Ngamaleu (28, Dinamo Moskva, Russian Premier League 22-23)",87.65333840740973
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.61460667812607
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",87.60235345320395
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",87.54306913650176
"C. Morrison (23, Falkirk, Scottish League One 22-23)",87.42875502979204
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",87.38172399655262
"B. Rodríguez (23, América, Liga MX 22-23)",87.21603604759062
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",87.07076839569014
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",86.72696782226635
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",86.65751270022697
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",86.41846342067122
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",86.26903355534779
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",86.08948315748137
