Player,Similarity
"K. Mbappé (24, PSG, Ligue 1 22-23)",85.76526147735588
"G. Mikautadze (22, Metz, Ligue 2 22-23)",85.59297599394911
"M. Joseph (32, Mohammedan, I-League 22-23)",84.95826256779611
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",84.80497185173725
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",84.06283093850763
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",83.484531007831
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",83.06740022153
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",82.94994495962423
"N. Pépé (27, Nice, Ligue 1 22-23)",82.92264608972717
"P. Dybala (29, Roma, Serie A 22-23)",82.68333751791141
"J. Quiñones (26, Atlas, Liga MX 22-23)",82.66587513063652
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",82.37042579452934
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",82.33420588154881
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",82.23003789157292
"G. Tutino (26, Palermo, Serie B 22-23)",82.03058183186911
"C. Robinson (28, Cardiff City, Championship 22-23)",82.01517253746874
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",81.76234658708326
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",81.61148121337685
"S. Mané (31, Bayern München, Bundesliga 22-23)",81.45872485655403
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",81.41505491123297
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",81.26897032235483
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",81.19510632588181
"Rodrygo (22, Real Madrid, La Liga 22-23)",81.06209994901619
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",81.01346423417411
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",80.74432915552117
