Player,Similarity
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",91.59702609103374
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",91.58591619961736
"J. Clasie (31, AZ, Eredivisie 22-23)",91.24942741086932
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",91.16156229834164
"L. Mack (23, Újpest, NB I 22-23)",91.0000489369045
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",90.6220879589012
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",90.60555476123236
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",90.58945468121682
"Rodri (26, Manchester City, Premier League 22-23)",90.26019840666169
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",90.14702144491446
"V. Achim (34, U Craiova 1948, SuperLiga României 22-23)",89.22172823031316
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",89.20939741501911
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",89.10685553028085
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",88.98421677658234
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",88.87491182011014
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",87.94583574093518
"Richard (34, Qarabag, Premyer Liqa 22-23)",87.38889711774172
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",87.28763375548002
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",87.24733392707896
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",87.1188146763297
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",87.0053603342672
"R. Falk (31, København, Superliga 22-23)",86.9652435216999
"G. Holdampf (28, Diósgyőr, NB II 22-23)",86.85828778674671
"S. Nzonzi (34, Al Rayyan, Qatari Stars League 22-23)",86.66203517458901
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",86.60915714991984
