Player,Similarity
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",93.12714674635212
"L. Laverone (34, Rimini, Serie C 22-23)",92.52425156022356
"Brian Oliván (29, Espanyol, La Liga 22-23)",88.00217806795891
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",87.76679064393726
"B. Theron (30, Maritzburg United, South Africa PSL 22-23)",87.47454991261655
"Ž. Udovičić (35, Mladost Lučani, Serbian SuperLiga 22-23)",87.26353223596578
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",86.484183608839
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",86.30587296008767
"F. Hadergjonaj (28, Kasımpaşa, Süper Lig 22-23)",86.21877624347057
"I. Tomečak (33, Gorica, 1. HNL 22-23)",86.03173545731117
"J. Brown (24, Doncaster Rovers, League Two 22-23)",85.38766579600488
"M. Ballmert (29, Meppen, 3. Liga 22-23)",85.15833717404297
"C. Manea (25, CFR Cluj, SuperLiga României 22-23)",85.1521038637094
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",85.13791798035199
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",85.13783294429894
"N. Cadden (26, Barnsley, League One 22-23)",84.96587489988528
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",84.88693825370493
"J. Sánchez (31, Municipal Grecia, Costa Rica Primera División 22-23)",84.79687461095367
"K. Shirai (29, Kyoto Sanga, J1 2023)",84.56375864535582
"Raúl Parra (23, Mirandés, La Liga 2 22-23)",84.38909955899766
"M. Anghileri (32, Renate, Serie C 22-23)",84.0419507677283
"G. Monea (26, 1599 Şelimbăr, Romanian Liga II 22-23)",83.93312418540756
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",83.86755763251045
"R. Lyakh (22, Rukh Lviv, Ukrainian Premier Liha 22-23)",83.54662383953013
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",83.54075436724872
