Player,Similarity
"M. Shiels (22, Hamilton Academical, Scottish Championship 22-23)",81.95054821773445
"O. Krasilnichenko (26, Dynamo Makhachkala, Russian FNL 2 22-23)",80.16739505320461
"J. Currie (20, AFC Wimbledon, League Two 22-23)",79.7259937530588
"R. Takada (22, Blaublitz Akita, J2 2023)",79.1454591158252
"C. Norman (27, Newport County, League Two 22-23)",77.96938159745626
"T. Warren (24, Barrow, League Two 22-23)",77.37833289868482
"S. Marcich (25, Platense, Argentinian Primera División 2023)",77.10026583121214
"G. Nurse (24, Shrewsbury Town, League One 22-23)",76.76002148873937
"T. Hamer (23, Burton Albion, League One 22-23)",76.73354919843763
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",75.51251898860066
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",75.18836340007431
"C. Seaman (23, Doncaster Rovers, League Two 22-23)",74.29004826094699
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",73.6775454602439
"L. Bennett (21, Walsall, League Two 22-23)",73.17991642979952
"J. Robson (25, Forest Green Rovers, League One 22-23)",72.5616038944303
"H. Biler (22, AFC Wimbledon, League Two 22-23)",72.24848963661225
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",72.24297373767926
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",72.17841268702131
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",71.76859750054618
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",71.73182994811113
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",71.65051262720579
"J. Kalabiška (36, Slovácko, Czech Fortuna Liga 22-23)",71.63075292511068
"S. Long (28, Oxford United, League One 22-23)",71.49964597936103
"A. McGowan (26, Northampton Town, League Two 22-23)",71.36140153513777
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",71.26696780226736
