Player,Similarity
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",90.06848805883483
"Charles (39, Pontevedra, Primera División RFEF 22-23)",90.00505513321677
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",89.46824601050369
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",89.36569513826107
"M. Barragán (31, Puebla, Liga MX 22-23)",89.08234607639287
"O. Estupiñán (26, Hull City, Championship 22-23)",88.45465309597787
"L. Moro (22, Frosinone, Serie B 22-23)",87.67017527749971
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",87.1538250676649
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",86.93057571125343
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",86.8359795187352
"M. Niang (28, Auxerre, Ligue 1 22-23)",86.82968848852497
"Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",86.606322539897
"F. Forte (30, Ascoli, Serie B 22-23)",86.4896582084923
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",86.45091534952358
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",86.32885001196205
"F. Vázquez (30, Gubbio, Serie C 22-23)",86.24181834608711
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",86.1720572529003
"W. Grigg (31, Milton Keynes Dons, League One 22-23)",86.15620493254323
"T. Henry (28, Hellas Verona, Serie A 22-23)",85.9494956605747
"S. Scappini (35, Torres, Serie C 22-23)",85.67249827873569
"C. Bishop (26, Portsmouth, League One 22-23)",85.65526402466836
"Carlos Vinícius (28, Fulham, Premier League 22-23)",85.63885287836769
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",85.39055059778242
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",85.31957619652793
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",85.27480097658366
