Player,Similarity
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",82.13204643067377
"Z. Jánó (18, Liefering, Austrian 2. Liga 22-23)",82.03190733739135
"Isael (35, Al Jabalain, Saudi First Division 22-23)",79.93372882214639
"S. Khaoui (28, Clermont, Ligue 1 22-23)",77.25571808969237
"Y. Mosrati (23, Ben Guerdane, Tunisian Ligue 1 22-23)",76.83158905850017
"J. Vlasko (33, Skalica, Slovak Super Liga 22-23)",75.89567275142235
"E. Henderson (23, Hibernian, Scottish Premiership 22-23)",75.26152059395245
"X. Mehmeti (29, Kastrioti Krujë, Albanian Premier League 22-23)",75.08485604395267
"N. Bruschi (24, Pro Sesto, Serie C 22-23)",74.82560766314195
"N. Mathis (20, Dornbirn, Austrian 2. Liga 22-23)",74.6601703827375
"C. Halper (25, Lafnitz, Austrian 2. Liga 22-23)",73.08249527006
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",72.26159627974693
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",72.04354896698739
"L. Thiamrat (31, Sukhothai, Thai League 1 22-23)",72.02132022706814
"N. Carević (19, Petrovac, Montenegro First League 22-23)",71.87558124524557
"J. Ugalde (27, Guanacasteca, Costa Rica Primera División 22-23)",71.75747129555117
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",71.56188178265039
"K. Avcı (33, Bandırmaspor, Turkish 1. Lig 22-23)",70.68376893078165
"E. Saporiti (21, Torres, Serie C 22-23)",70.64998332605663
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",70.29499017648183
"R. Mudražija (26, Slaven Belupo, 1. HNL 22-23)",70.07527374580326
"Paulo Josue (34, Kuala Lumpur City, Malaysian Super League 2023)",70.05320901679075
"K. Stöger (29, Bochum, Bundesliga 22-23)",70.02063671136756
"Y. Maziz (24, Metz, Ligue 2 22-23)",69.92954118743691
"B. Duke (22, CF Montréal, MLS 2023)",69.71759975852797
