Player,Similarity
"S. Di Carmine (34, Perugia, Serie B 22-23)",90.03651563285658
"B. Tošković (20, Jezero, Montenegro First League 22-23)",89.00591302309877
"P. Chavarría (35, Málaga, La Liga 2 22-23)",88.77692739232124
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",88.433335731677
"J. Wakeling (21, Swindon Town, League Two 22-23)",88.38486825318319
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",87.8957645676279
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",87.83864253549237
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",87.73054176969413
"C. Offor (23, CF Montréal, MLS 2023)",87.47260029078475
"E. Riis (24, Preston North End, Championship 22-23)",87.36002231656862
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",87.22339778654464
"C. Bunino (26, Lecco, Serie C 22-23)",87.18413213045953
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",86.74254323762014
"M. Satriano (22, Empoli, Serie A 22-23)",86.56787934619517
"M. Finotto (30, Cosenza, Serie B 22-23)",86.4621974556843
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",86.36205167070679
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",86.17229835054817
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",86.06747719726648
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",85.98629395331409
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",85.94709365309082
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",85.89905712549863
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",85.64489892857581
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",85.36939098120642
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",85.28113515389674
"M. Leaburn (19, Charlton Athletic, League One 22-23)",85.21310710399361
