Player 1,Similarity
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",69.73536738391896
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",66.7951118899033
"T. Bianchi (34, San Donato Tavarnelle, Serie C 22-23)",66.46485816659737
"F. Tripi (21, Mura, 1. SNL 22-23)",66.40565618015745
"B. Cristante (28, Roma, Serie A 22-23)",66.09527042260262
"Y. Tejeda (31, Herediano, Costa Rica Primera División 22-23)",64.34481327327676
"J. Williams (26, Bristol City, Championship 22-23)",63.92603353407114
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",63.92432308569528
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",63.91487213279068
"S. Finley (30, Bristol Rovers, League One 22-23)",63.67709462447248
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",63.51411733196465
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",63.17744369473939
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",62.811935928466056
"Victor Bobsin (23, Santa Clara, Primeira Liga 22-23)",62.473237442476936
"L. Romo (27, Monterrey, Liga MX 22-23)",62.18469994252346
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",62.08646905593314
"Brendan Gan (35, Selangor, Malaysian Super League 2023)",62.04528911013482
"Ewerton (30, Vegalta Sendai, J2 2023)",62.01085171078872
"I. Tsallagov (32, Sochi, Russian Premier League 22-23)",62.00959888290791
"E. Miyamoto (24, Iwaki, J2 2023)",61.25366729640052
"Y. Tanigawa (26, Kuching City, Malaysian Super League 2023)",61.119555426967565
"P. Regoli (32, San Donato Tavarnelle, Serie C 22-23)",60.889088021323225
"Ekollo (24, Unirea Slobozia, Romanian Liga II 22-23)",60.83305629757712
"L. Fofana (24, Messina, Serie C 22-23)",60.71148557161939
"M. Tascone (22, Audace Cerignola, Serie C 22-23)",60.19316347716136
