Player,Similarity
"A. La Gumina (27, Benevento, Serie B 22-23)",75.92611938748604
"M. Sansores (32, Mazatlán, Liga MX 22-23)",75.92207768653502
"L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",75.84671466437108
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",75.14382845419783
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",75.01314302309406
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",74.9594814669724
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",74.44722260619902
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",74.20442052608624
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",74.20415843192146
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",73.63384238192539
"P. Yeboah (20, Mantova, Serie C 22-23)",73.55620022459382
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",73.4713492939327
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",73.29006225222292
"T. Moffi (24, Nice, Ligue 1 22-23)",73.24900897310471
"Lukian (31, Avispa Fukuoka, J1 2023)",73.2082164172927
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",73.13770565366228
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",73.11420684918025
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",72.91944958360664
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",72.64887763440565
"R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",72.62723036827991
"M. Nzola (26, Spezia, Serie A 22-23)",71.76636130442076
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",71.69159223842026
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)",71.65290260024526
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",71.53559699507194
"Soony Saad (30, Penang, Malaysian Super League 2023)",71.45861775702828
