Player,Similarity
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",74.34595562474345
"A. Calut (20, Standard Liège II, Belgian First Division B 22-23)",70.72692679517111
"A. Matta (33, Cobán Imperial, Guatemala Liga Nacional 22-23)",69.55491017564776
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",69.34349306415464
"M. Somma (21, Pontedera, Serie C 22-23)",68.6411442147103
"F. Melegoni (24, Standard Liège, Belgian Pro League 22-23)",67.39794301310427
"O. Zbun (26, Sūduva, Lithuanian A Lyga 2023)",66.7748493058122
"N. Bretschneider (23, FK Auda, Virsliga 2023)",65.83061297912691
"Hyeon-Sik Lee (27, Daejeon Citizen, K League 1 2023)",65.57100842024927
"Alberto Moreno (30, Villarreal, La Liga 22-23)",65.47230471122741
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",64.6150278755893
"A. Quintana (22, Cienciano, Peruvian Liga 1 2023)",64.20691140365398
"L. Sernicola (25, Cremonese, Serie A 22-23)",63.42073715042741
"O. Aina (26, Torino, Serie A 22-23)",63.390161761424736
"Hussein Al Sayed (31, Al Masry, Egyptian Premier League 22-23)",63.3878400983418
"G. Chabradze (27, Dinamo Batumi, Erovnuli Liga 2023)",63.17041793323179
"E. Larsson (31, OFI, Greek Super League 22-23)",62.78552621619384
"J. McGarry (25, Central Coast Mariners, A-League Men 22-23)",62.25887705759987
"G. Kyriakopoulos (27, Bologna, Serie A 22-23)",62.09368704335557
"L. Petrungaro (23, AlbinoLeffe, Serie C 22-23)",61.73463269890569
"A. Doughty (23, Luton Town, Championship 22-23)",61.68680027865325
"J. Greco (22, Vicenza, Serie C 22-23)",61.63057232064572
"A. Preciado (25, Genk, Belgian Pro League 22-23)",61.485795355325365
"M. Acuña (31, Sevilla, La Liga 22-23)",61.3736257776815
"E. Šehić (23, Baník Ostrava, Czech Fortuna Liga 22-23)",61.10532958743911
