Player,Similarity
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",91.59462697658527
"R. Cabella (33, Lille, Ligue 1 22-23)",89.77854097655612
"M. Mancosu (34, Cagliari, Serie B 22-23)",88.94760294262245
"J. Swift (27, West Bromwich Albion, Championship 22-23)",88.74606607813669
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",88.69214145920911
"Bernard (30, Panathinaikos, Greek Super League 22-23)",88.57003022972714
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",88.22160197589245
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",88.07841213365964
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",87.82030493498821
"C. Matei (31, Sepsi, SuperLiga României 22-23)",87.54270195998565
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",87.32365092435094
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",87.1804879473537
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",87.12048359964427
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",86.85253138967708
"Sergio Canales (32, Real Betis, La Liga 22-23)",86.82050986904831
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",86.67429547976924
"R. Ito (25, Albirex Niigata, J1 2023)",86.3314091066068
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",85.96605333178732
"M. Mount (24, Chelsea, Premier League 22-23)",85.68343660873721
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",85.65492059310108
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",85.57772201677551
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",85.37608525726468
"F. Torres (23, Orlando City, MLS 2023)",85.31067334611436
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",85.30177315679023
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.16525895014207
