Player 1,Similarity
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",92.4661902146106
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",92.21246850453876
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",91.9010613125624
"Iván Calero (28, Cartagena, La Liga 2 22-23)",91.43454314078706
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",90.84497834300774
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",90.1125088828494
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",89.85438175803638
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",89.84723760372265
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",89.7980027014166
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",89.79749989595945
"N. Khacef (25, Tondela, Portugal Segunda Liga 22-23)",89.73326046530607
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",89.65393686158149
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",89.59631427712459
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",89.59175353012382
"S. Medgyes (29, Diósgyőr, NB II 22-23)",89.51095241464691
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.4548523787058
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",89.29366523991928
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",89.18260971408351
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",89.0649330067314
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",88.8859824847509
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",88.8805550384511
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",88.58838441841482
"R. Hutton (24, Swindon Town, League Two 22-23)",88.53068923435742
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",88.49014114607111
"F. Negri (28, Inter Miami, MLS 2023)",88.19916341894846
