Player 1,Similarity
"S. Welsh (33, Inverness CT, Scottish Championship 22-23)",78.77345916560658
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",77.6549968484923
"Chang-Min Lee (29, Jeju United, K League 1 2023)",75.72082390077527
"S. Welsh (33, Inverness CT, Scottish Championship 22-23)",75.02253607588071
"Mario Arqués (31, Kelantan, Malaysian Super League 2023)",74.97729626326594
"M. Barreto (32, Ajaccio, Ligue 1 22-23)",74.10150434689248
"N. Mitrović (36, Honvéd, NB I 22-23)",73.85005831321699
"S. Welsh (33, Inverness CT, Scottish Championship 22-23)",73.66470090267056
"S. Finley (30, Bristol Rovers, League One 22-23)",73.06288876530333
"J. Powell (29, Crawley Town, League Two 22-23)",71.74892823088584
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",71.14012205154899
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",70.94456292231736
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",70.51040612171109
"L. Takae (24, Machida Zelvia, J2 2023)",69.70169585109257
"E. Brierley (19, Rochdale, League Two 22-23)",69.57754958175374
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",69.08922736088708
"S. Sahin (23, Elversberg, 3. Liga 22-23)",69.04923760844316
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",68.94129179337082
"H. Keita (20, Kortrijk, Belgian Pro League 22-23)",68.81141212908314
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",68.62781617538302
"S. Welsh (33, Inverness CT, Scottish Championship 22-23)",68.61044051288332
"L. Rajot (25, Rodez , Ligue 2 22-23)",68.56294349768096
"G. Thomson (30, Harrogate Town, League Two 22-23)",68.03730615251838
"K. McClean (24, Linfield, Northern Ireland Premiership 22-23)",67.43593655209179
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",67.30598492607706
