Player,Similarity
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",87.9667266383612
"M. Rosafio (29, Reggiana, Serie C 22-23)",87.89798674064406
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",87.5471170407202
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",86.97924000837266
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",86.41923407202992
"V. Dávila (25, León, Liga MX 22-23)",85.24394047656129
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",85.18148471359633
"D. Peralta (26, Foggia, Serie C 22-23)",85.15275725254999
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",84.67796681059274
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",84.36610044361913
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.05401343031465
"F. Galuppini (29, Novara, Serie C 22-23)",83.62815670566258
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",82.73834443847917
"L. Muriel (32, Atalanta, Serie A 22-23)",82.5280938180503
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",82.20962828429037
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",81.98303297315192
"L. Trossard (28, Arsenal, Premier League 22-23)",81.74288063274065
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",81.67393044632732
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",81.57065562782967
"Á. Di María (35, Juventus, Serie A 22-23)",81.5474642940083
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",81.212481691285
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",81.04320434039137
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",80.89790064905851
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",80.83664936186531
"G. Kakuta (31, Amiens SC, Ligue 2 22-23)",80.77110308028551
