Player,Similarity
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",93.2971921552674
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",92.9413212715509
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",92.73624712137152
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",92.66826093187248
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",92.60829305732996
"C. Wilson (31, Newcastle United, Premier League 22-23)",92.46718001793376
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",91.7807012821926
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",91.47832982612758
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",91.41003351565486
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",91.12507631121127
"Ramon (32, Qabala, Premyer Liqa 22-23)",91.07851635818658
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",90.9957379855658
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",90.76271717224022
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",90.487059139972
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",90.38891936558574
"Willen (31, Bangkok United, Thai League 1 22-23)",90.3367572624469
"M. Brunori (28, Palermo, Serie B 22-23)",90.32015327546732
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",90.10730074677848
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",90.09578538355456
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",90.0758198974792
"S. Corazza (32, Cesena, Serie C 22-23)",89.83848366792678
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",89.71362869556644
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",89.4760733070846
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",89.46369469115453
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",89.44724369617254
