Player 1,Similarity
"S. Gordon (25, Larne, Northern Ireland Premiership 22-23)",74.45891475439687
"S. Gordon (25, Larne, Northern Ireland Premiership 22-23)",72.19810637483009
"G. Maris (27, Mansfield Town, League Two 22-23)",71.75578200350904
"T. Nakazato (33, YSCC, J3 2023)",68.8971837380335
"K. Iwao (35, Urawa Reds, J1 2023)",64.40430934421266
"S. Gordon (25, Larne, Northern Ireland Premiership 22-23)",64.02348951920321
"S. Gordon (25, Larne, Northern Ireland Premiership 22-23)",63.48110619005206
"A. Hartigan (23, Mansfield Town, League Two 22-23)",62.807288708495946
"O. Øby (28, KR, Iceland Besta-Deild Karla 2023)",62.55437212705236
"S. Gordon (25, Larne, Northern Ireland Premiership 22-23)",62.272927523437446
"R. Smallwood (32, Bradford City, League Two 22-23)",62.123423927767206
"O. Käuper (26, Meppen, 3. Liga 22-23)",61.25314577608359
"B. Janković (31, Iskra, Montenegro First League 22-23)",60.31279365263433
"S. Gordon (25, Larne, Northern Ireland Premiership 22-23)",59.8546559599147
"S. Gordon (25, Larne, Northern Ireland Premiership 22-23)",59.28884689367765
"Álex Serrano (28, Hebar 1918, Bulgarian First League 22-23)",59.19954798785837
"O. Norwood (32, Sheffield United, Championship 22-23)",59.02217709599065
"S. Gordon (25, Larne, Northern Ireland Premiership 22-23)",58.69442559342478
"B. Kociubinski (22, Atlético Tucumán, Argentinian Primera División 2023)",57.96251115343394
"K. Katō (33, Jezero, Montenegro First League 22-23)",57.92891268511994
"L. Chávez (27, Pachuca, Liga MX 22-23)",57.92232810436565
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",57.88064693690564
"S. Gordon (25, Larne, Northern Ireland Premiership 22-23)",57.71074759396965
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",57.627824199326895
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",57.57339342527938
