Player,Similarity
"D. Galt (32, Queen's Park, Scottish League Two 22-23)",92.11350929727374
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",90.45803366003923
"B. Whitfield (27, Barrow, League Two 22-23)",87.3543503968757
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",86.69023206724682
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",86.00958271230465
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",85.61439531083025
"B. Karagaren (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",85.44331108639807
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",85.41255749680475
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",85.34637952158933
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",85.30156738106808
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",85.25855181813715
"L. Hannant (29, Dundee, Scottish Championship 22-23)",85.25151384274324
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",84.78899608177997
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",84.7767425223926
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",84.59389045693271
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",84.43882499596808
"K. Yuruki (27, Vissel Kobe, J1 2023)",84.43361713303591
"J. Asani (27, Várda SE, NB I 22-23)",84.40330223945949
"Allan Sousa (26, AaB, Superliga 22-23)",84.22922197841561
"L. McCowan (25, Dundee, Scottish Championship 22-23)",84.21612170607011
"Oriol Soldevila (22, Intercity SJ D' Alacant, Primera División RFEF 22-23)",84.03359342447592
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",83.97184045643044
"C. Espinoza (28, SJ Earthquakes, MLS 2023)",83.78386199272225
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",83.42535040320794
"P. Patterson (22, Fleetwood Town, League One 22-23)",82.98100174093355
