Player 1,Similarity
"A. Marušić (30, Lazio, Serie A 22-23)",82.12427183470331
"S. Petrov (32, Krasnodar, Russian Premier League 22-23)",75.32122208446867
"M. Desler (28, Toulouse, Ligue 1 22-23)",74.13352686843008
"J. Geria (30, Melbourne Victory, A-League Men 22-23)",71.88100709010364
"D. Ubilava (29, Samtredia, Erovnuli Liga 2023)",71.77469599612209
"E. Hysaj (29, Lazio, Serie A 22-23)",70.95823344349104
"Reinildo Mandava (29, Atlético Madrid, La Liga 22-23)",70.8593504142688
"E. Hysaj (29, Lazio, Serie A 22-23)",70.71871381453802
"E. Hysaj (29, Lazio, Serie A 22-23)",70.70313083598094
"J. Toljan (28, Sassuolo, Serie A 22-23)",70.30489465261657
"B. Angulo (33, Toluca, Liga MX 22-23)",70.05363062609422
"Yeong-gyu Lee (25, Sejong Vanesse, K4 League 2023)",69.55104984423505
"E. Hysaj (29, Lazio, Serie A 22-23)",69.49822674777509
"J. Veltman (31, Brighton, Premier League 22-23)",69.45886325557989
"F. Mendy (27, Real Madrid, La Liga 22-23)",69.22344165682013
"E. Hysaj (29, Lazio, Serie A 22-23)",68.96825875513285
"I. Vujica (26, Macarthur, A-League Men 22-23)",68.68375473382254
"E. Hysaj (29, Lazio, Serie A 22-23)",68.36472793328642
"E. Hysaj (29, Lazio, Serie A 22-23)",68.13838723870848
"B. Mazikou (26, Aris, Greek Super League 22-23)",67.9448416407117
"J. Koundé (24, Barcelona, La Liga 22-23)",67.80478615182585
"Javi Hernández (25, Girona, La Liga 22-23)",67.18428143172477
"D. Ólafsson (28, Kalmar, Allsvenskan 2023)",66.80291609705633
"J. Foyth (25, Villarreal, La Liga 22-23)",66.69588786308744
"G. Kalulu (25, Lorient, Ligue 1 22-23)",66.62051582574995
