Player 1,Similarity
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",91.85769316275758
"C. Gondo (26, Ascoli, Serie B 22-23)",89.89845791380003
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",89.35712910524562
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",87.35011016031214
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",86.93547178430782
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",86.8162234442456
"S. Essende (25, Caen, Ligue 2 22-23)",86.77197719347545
"Léo Ceará (28, Cerezo Osaka, J1 2023)",86.36567387476576
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",86.03804150182093
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",85.91840729195583
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",85.82247363806324
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",85.56016398105048
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",85.42740678386924
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",85.28377394902547
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",85.11769662114136
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",84.38608928673335
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",84.3773938963007
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",84.29656573010702
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",84.13644635093944
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",84.1293801105224
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",84.10130270158697
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",83.98226802263167
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",83.89850917217203
"S. Simeri (30, Imolese, Serie C 22-23)",83.75585376823499
"J. Murano (33, Potenza, Serie C 22-23)",83.73616753571955
