Player 1,Similarity
"J. Wießmeier (30, Ried, Austrian Bundesliga 22-23)",78.56173176581703
"T. Shige (30, Oita Trinita, J2 2023)",76.41513028270039
"T. Shige (30, Oita Trinita, J2 2023)",71.96631668587574
"T. Shige (30, Oita Trinita, J2 2023)",71.28848903678907
"T. Shige (30, Oita Trinita, J2 2023)",67.96011579346309
"Iván Tato (25, Sant Julià, Andorra Primera Divisió 22-23)",67.83763335377992
"T. Shige (30, Oita Trinita, J2 2023)",67.70338609360273
"T. Shige (30, Oita Trinita, J2 2023)",66.90607654115686
"K. Kesler-Hayden (20, Huddersfield Town, Championship 22-23)",66.70158641135295
"T. Shige (30, Oita Trinita, J2 2023)",66.51486742669346
"T. Shige (30, Oita Trinita, J2 2023)",65.96325128938994
"T. Shige (30, Oita Trinita, J2 2023)",65.77316485684305
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",65.72093731186006
"T. Shige (30, Oita Trinita, J2 2023)",64.74918120402997
"T. Shige (30, Oita Trinita, J2 2023)",64.69359617173365
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",64.31075977570565
"T. Shige (30, Oita Trinita, J2 2023)",64.18121651943635
"A. Lyons (22, Blackpool, Championship 22-23)",64.12203785883571
"T. Shige (30, Oita Trinita, J2 2023)",64.0422182302172
"T. Shige (30, Oita Trinita, J2 2023)",63.87146677201574
"J. Lewicki (17, Jagiellonia Białystok, Ekstraklasa 22-23)",63.5041446583578
"J. Urbanec (31, Teplice, Czech Fortuna Liga 22-23)",63.20314323332156
"H. Ghevondyan (21, Noah, Armenian Premier League 22-23)",63.17170087818821
"T. Shige (30, Oita Trinita, J2 2023)",63.167000946552896
"T. Shige (30, Oita Trinita, J2 2023)",62.64998932789565
