Player,Similarity
"A. Saad Al Dhafiri (21, Al Batin, Saudi Professional League 22-23)",79.72395258801579
"Hanif Farhan Azman (22, DPMM FC, Singapore Premier League 2023)",78.56784866915473
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",77.95465240288159
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",77.78956804237305
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",76.82303526703721
"L. Sardal (28, Hapoel Haifa, Ligat Ha'al 22-23)",75.73180837855091
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",74.89707169161686
"O. Fané (29, Morecambe, League One 22-23)",73.96659473973179
"A. Sepe (20, San Donato Tavarnelle, Serie C 22-23)",72.37710762759858
"M. Szpakowski (21, Korona Kielce, Ekstraklasa 22-23)",71.84262840945294
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",70.65878161601483
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",69.80259550240928
"M. M'Baye (27, Viterbese, Serie C 22-23)",69.24399711167912
"A. Masala (26, Torres, Serie C 22-23)",69.10250402994983
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",69.08690599834976
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",68.98519459613482
"M. Figoli (22, Pergolettese, Serie C 22-23)",68.91562553348206
"A. Golubović (20, Rudar, Montenegro First League 22-23)",68.44170516431421
"João Baldé (21, Arbroath, Scottish Championship 22-23)",67.83318521836411
"G. Csatári (20, Kazincbarcika, NB II 22-23)",67.43674865402849
"D. Quiros (21, Santos de Guápiles, Costa Rica Primera División 22-23)",67.12314527122743
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",66.98309057700918
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",66.32720095451658
"L. Björklund (19, SønderjyskE, Danish 1. Division 22-23)",66.22298896870959
"M. Rossetti (24, Rimini, Serie C 22-23)",66.14381784580827
