Player 1,Similarity
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",84.92285103638136
"E. Bennett (34, Shrewsbury Town, League One 22-23)",83.9050176375071
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",80.83885088905366
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",80.1433071751939
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",80.12515105549033
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",78.78031128729555
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",77.93085382429507
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",77.67655105973817
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",77.5041767421969
"R. Cooney (23, Morecambe, League One 22-23)",77.36464665471017
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",77.21356158709855
"M. Benning (29, Port Vale, League One 22-23)",76.96844287923896
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",76.78792550186205
"J. Armer (22, Carlisle United, League Two 22-23)",76.60362743584466
"G. Nurse (24, Shrewsbury Town, League One 22-23)",76.54207929154273
"C. Pignatiello (23, Greenock Morton, Scottish Championship 22-23)",76.29604749863465
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",76.28160528906339
"G. Harmon (22, Ross County, Scottish Premiership 22-23)",76.26942275559246
"H. Boyes (21, Lincoln City, League One 22-23)",76.02937453994821
"M. Ballmert (29, Meppen, 3. Liga 22-23)",75.87482360861529
"Juan Iglesias (24, Getafe, La Liga 22-23)",75.7708604586664
"R. Takada (22, Blaublitz Akita, J2 2023)",75.41500359415136
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",74.5490667863548
"R. Gallé (23, Admira, Austrian 2. Liga 22-23)",74.51959705508472
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",74.29779429031805
