Player 1,Similarity
"Basem Ali (34, Future, Egyptian Premier League 22-23)",86.17718026427588
"O. Isaenko (23, Krasnodar II, Russian FNL 2 22-23)",81.23173005625695
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",79.48443390848946
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",78.50213758584748
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",78.11411465915316
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",77.59445759719574
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",77.3660548056817
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",77.17303961115782
"M. Papp (33, Dorogi FC, NB II 22-23)",77.0477843528513
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",76.77081371594893
"K. Melichenko (23, Dynamo Dresden, 3. Liga 22-23)",76.44637757969251
"F. Polowiec (20, Stal Rzeszów, Polish I Liga 22-23)",76.40420785225884
"N. Nikolaev (26, Hebar 1918, Bulgarian First League 22-23)",76.10635551244563
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",76.08315353698302
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",75.4193523416461
"A. Linguet (23, Valenciennes, Ligue 2 22-23)",75.01037809511539
"J. Walker (25, Sirens, Malta Premier League 22-23)",74.15235049720278
"K. Brauzman (19, Abdish-Ata, Kyrgyz Premier League 2023)",74.14070124609951
"Álex Valle (18, Barcelona B, Primera División RFEF 22-23)",73.92763912311774
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",73.8849377941614
"A. Abazov (26, Volga Ulyanovsk, Russian FNL 2 22-23)",73.6315756944094
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",73.2064154468374
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",72.92149124777875
"P. Joly (22, Auxerre, Ligue 1 22-23)",72.8914067051262
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",72.84735114643576
