Player 1,Similarity
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",83.14766690148782
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",82.98072930108404
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",81.52858322808954
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",81.39216693869359
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",78.2492483258465
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",78.04995088978256
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",77.38401442213555
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",76.51558921288087
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",76.11383598069587
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",76.03560859862712
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",75.94344245178284
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",75.65176157378085
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",75.59436455935817
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",75.43183662799353
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",74.84642781899346
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",74.74268389878502
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",74.62827454563664
"D. Glaby (27, Coquimbo Unido, Chilean Primera División 2023)",73.69402117084745
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",73.25568925816823
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",73.18435967894804
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",72.95832904230068
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",72.79402221724239
"N. Linares (27, Instituto, Argentinian Primera División 2023)",72.60033204641181
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",72.43812338270116
"S. Gvazava (30, Van, Armenian Premier League 22-23)",72.42612841022942
