Player,Similarity
"Young-Woo Seol (24, Ulsan Hyundai, K League 1 2023)",82.123029230154
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",81.52015908109709
"N. Pallas (22, Oulu, Veikkausliiga 2023)",80.91385224373907
"S. Sincere (25, Kauno Žalgiris, Lithuanian A Lyga 2023)",79.41135056922994
"A. Khammas (23, Apollon, Cyprus 1. Division 22-23)",79.37009800551154
"L. Rota (25, AEK Athens, Greek Super League 22-23)",75.017196629124
"S. Adekugbe (28, Galatasaray, Süper Lig 22-23)",74.68149928540238
"Min-jun Kim (29, Gimhae City, K3 League 2023)",74.55529719344575
"T. Šorša (34, Brașov Steagul Renaște, Romanian Liga II 22-23)",73.43157093999787
"Y. Suzuki (29, Júbilo Iwata, J2 2023)",72.49844435277689
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",72.37987133571352
"A. Crescenzi (31, Pescara, Serie C 22-23)",72.29435871667577
"Dodô (24, Fiorentina, Serie A 22-23)",71.71641256988671
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",71.68343429043593
"A. Langovich (20, Rostov, Russian Premier League 22-23)",71.35742267714133
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",71.24700175443041
"Sergio López (24, Basel, Swiss Super League 22-23)",70.860839727802
"A. Czerwiński (30, Lech Poznań, Ekstraklasa 22-23)",70.79435346880405
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",70.70373533818297
"M. Linnes (31, Molde, Eliteserien 2023)",70.68780317509928
"V. Silvestro (24, Mantova, Serie C 22-23)",70.64524853647873
"A. Hakimi (24, PSG, Ligue 1 22-23)",70.58965963081477
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",70.28003255378516
"M. Wolf (28, Borussia Dortmund, Bundesliga 22-23)",69.79751408587727
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",69.77819535278384
