Player,Similarity
"C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",86.72205314259367
"J. Makusu (31, Hajer, Saudi First Division 22-23)",86.18983801328656
"Borja Garcés (23, Tenerife, La Liga 2 22-23)",85.84225826209516
"A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",85.74099616424455
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)",85.53458230255787
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",85.46970355810173
"Álex López (29, Cornellà, Primera División RFEF 22-23)",84.99507232838003
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",82.67319244770947
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",82.63219292124467
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)",82.40351356465985
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",82.1479341005817
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",82.13006184514597
"E. Botheim (23, Salernitana, Serie A 22-23)",82.12287965632599
"S. Lammers (26, Sampdoria, Serie A 22-23)",81.61658839486986
"W. Grigg (31, Milton Keynes Dons, League One 22-23)",81.33398875676308
"D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",81.24892834738027
"O. Édouard (25, Crystal Palace, Premier League 22-23)",81.16972288222809
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",81.11460756297514
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",80.80101353752518
"F. Ayé (26, Brescia, Serie B 22-23)",80.54115996684443
"A. Ceesay (29, Lecce, Serie A 22-23)",80.54061664939644
"I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",80.45586520241552
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",80.41408079068582
"Charles (39, Pontevedra, Primera División RFEF 22-23)",80.346463048176
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",80.18694588843914
