Player,Similarity
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",86.03165692389784
"D. Lamesta (23, Alessandria, Serie C 22-23)",85.75201470430727
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",85.26015185680522
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",84.73820052696561
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",84.66960907240721
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",84.56878767832279
"Ahmed Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",84.53353000669156
"J. Murphy (28, Oxford United, League One 22-23)",83.71595766025204
"A. Mallé (25, Keçiörengücü, Turkish 1. Lig 22-23)",83.69446065815765
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",82.8040754132403
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",82.68996060946195
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",82.30230486157801
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.01196069546035
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",81.9537325761491
"K. Nagata (23, Tegevajaro Miyazaki, J3 2023)",81.77637955094433
"Rayco Rodríguez (26, Amorebieta, Primera División RFEF 22-23)",81.6761833747579
"N. Zlatev (18, Cherno More, Bulgarian First League 22-23)",81.27778843958929
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",81.24208943460938
"L. Daneels (25, Roda JC, Eerste Divisie 22-23)",80.72268036656615
"J. Diamond (23, Lincoln City, League One 22-23)",80.71592599522663
"S. Myakushko (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",80.6080022421706
"S. Muharem (21, Renova, North Macedonia First League 22-23)",80.55011970065621
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",80.53315262880747
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",80.50363206207138
"M. Greso (26, Nyíregyháza Spartacus, NB II 22-23)",80.3110370244233
