Player,Similarity
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",90.02652458713202
"P. Onuachu (28, Genk, Belgian Pro League 22-23)",89.94117338358305
"R. López (29, Al Batin, Saudi Professional League 22-23)",89.48263521561557
"R. Ogunseye (28, Foggia, Serie C 22-23)",89.28335622528584
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",89.21072987562893
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",89.1487118756332
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",89.12368212958222
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",88.99915305959684
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",88.85253129093338
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",88.2842816395896
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)",87.68692354214045
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",87.60847148194094
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)",87.51650152128221
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",87.39925359053508
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)",87.37634659701197
"F. Ladapo (30, Ipswich Town, League One 22-23)",87.26764237838523
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",87.05195298824066
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",87.03838929503522
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",87.0264397504957
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.00033621949039
"Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",86.97964265777168
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",86.76971547164342
"S. Scappini (35, Torres, Serie C 22-23)",86.69461855502881
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",86.5715244170462
"A. Badji (25, Bordeaux, Ligue 2 22-23)",86.53829181369038
