Player 1,Similarity
"M. Pérez Guedes (31, Universitario, Peruvian Liga 1 2023)",68.41340254264158
"M. Madarász (27, Gyirmót, NB II 22-23)",63.322724186602585
"O. Mizrahi (29, Ironi Tiberias, Liga Leumit 22-23)",62.97216717392694
"T. Van Acker (31, Lierse Kempenzonen, Belgian First Division B 22-23)",60.12759117449761
"M. Pérez Guedes (31, Universitario, Peruvian Liga 1 2023)",57.82328260700367
"M. Pérez Guedes (31, Universitario, Peruvian Liga 1 2023)",57.344882849414766
"M. Pérez Guedes (31, Universitario, Peruvian Liga 1 2023)",57.18560947922148
"M. Pérez Guedes (31, Universitario, Peruvian Liga 1 2023)",55.9990350902702
"M. Pérez Guedes (31, Universitario, Peruvian Liga 1 2023)",54.83239473317043
"D. Brašanac (31, Osasuna, La Liga 22-23)",54.34187129021879
"K. Sigurdsson (31, Valur, Iceland Besta-Deild Karla 2023)",52.95806680906493
"M. Pérez Guedes (31, Universitario, Peruvian Liga 1 2023)",52.313869572312576
"M. Pérez Guedes (31, Universitario, Peruvian Liga 1 2023)",52.281797903985314
"R. Mišković (23, Baník Ostrava, Czech Fortuna Liga 22-23)",52.19718656044529
"M. van Ginkel (30, Vitesse, Eredivisie 22-23)",52.08549817167216
"M. Pérez Guedes (31, Universitario, Peruvian Liga 1 2023)",51.719589675784135
"Carles Aleñà (25, Getafe, La Liga 22-23)",51.53030255251423
"M. Pérez Guedes (31, Universitario, Peruvian Liga 1 2023)",51.378918329452304
"Jean Victor (28, Dila, Erovnuli Liga 2023)",51.29877886028781
"M. Pérez Guedes (31, Universitario, Peruvian Liga 1 2023)",51.15615364210642
"P. Schwarz (31, Śląsk Wrocław, Ekstraklasa 22-23)",50.90020550294751
"M. Pérez Guedes (31, Universitario, Peruvian Liga 1 2023)",50.46279919267026
"T. Arano (30, Consadole Sapporo, J1 2023)",50.45267312454457
"J. Sierra (26, Juárez, Liga MX 22-23)",50.42837420184979
"M. Pérez Guedes (31, Universitario, Peruvian Liga 1 2023)",50.287036790706495
