Player,Similarity
"Yahya Al Ghassani (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",81.40317110024553
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",80.23571006070217
"Sumayhan Al Nabit (27, Al Taawon, Saudi Professional League 22-23)",75.48890734265264
"C. Jakobsen (30, Hvidovre, Danish 1. Division 22-23)",74.9585638761717
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",74.83313554862356
"R. Kasa (21, Egnatia Rrogozhinë, Albanian Premier League 22-23)",74.8221463323663
"V. Sarveli (25, Sochi, Russian Premier League 22-23)",74.12728619026402
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",73.9307895178526
"S. Shefiti (25, Renova, North Macedonia First League 22-23)",73.91318990242239
"Carlos Júnior (27, Al Shabab, Saudi Professional League 22-23)",72.26216637809937
"D. Kother (23, Waldhof Mannheim, 3. Liga 22-23)",71.65487944791508
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",71.64791182217068
"G. Kerk (27, Antwerp, Belgian Pro League 22-23)",71.51258751379558
"R. Selmani (26, Renova, North Macedonia First League 22-23)",70.56244955691285
"A. Boupendza (26, Al Shabab, Saudi Professional League 22-23)",70.25933563024498
"B. Hakimi (28, Al Akhdoud, Saudi First Division 22-23)",70.04824220010813
"J. Odgaard (24, AZ, Eredivisie 22-23)",70.01975324088944
"E. Moldozhunusov (27, Neftchi, Kyrgyz Premier League 2023)",69.87951691878094
"José Corpas (31, Eibar, La Liga 2 22-23)",69.85887699301462
"A. Diarra (28, Olympic Safi, Botola Pro 22-23)",69.8266614489778
"M. Usor (21, LASK, Austrian Bundesliga 22-23)",69.59877500914797
"D. Gera (27, Diósgyőr, NB II 22-23)",69.4965815090731
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",69.34044556584139
"B. Vega (32, Sporting San José, Costa Rica Primera División 22-23)",69.3196626905713
"P. Mensah (23, Blau-Weiß Linz, Austrian 2. Liga 22-23)",68.9144691626123
