Player,Similarity
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",90.97450091260616
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",89.49864612761243
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",87.89690384237157
"M. Antonio (33, West Ham United, Premier League 22-23)",87.61360088439581
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",86.95064455943958
"C. Ogbene (26, Rotherham United, Championship 22-23)",86.7173371014418
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",86.49760184471079
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",86.14623126787427
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",86.1014777966785
"J. Muldoon (33, Harrogate Town, League Two 22-23)",86.01856784832857
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",86.01321930675297
"G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",85.13909560047239
"S. Folarin (22, Harrogate Town, League Two 22-23)",85.00111858862776
"J. Wakeling (21, Swindon Town, League Two 22-23)",84.68942184593088
"A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",84.49801418623954
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",84.48598672273481
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",84.3949317390879
"S. Rabbi (21, SPAL, Serie B 22-23)",83.93040582673919
"G. Engvall (27, Värnamo, Allsvenskan 2023)",83.83324739185932
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",83.58573019502296
"N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",83.32292838210783
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",83.15771549588088
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",83.07763777411957
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",82.85207199463109
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",82.57640650126335
