Player,Similarity
"D. Perović (20, Petrovac, Montenegro First League 22-23)",89.49337632527245
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",85.92793867578361
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",84.67032910006994
"D. Matsuoka (24, Kataller Toyama, J3 2023)",84.28688217926421
"P. Ampem (25, Rijeka, 1. HNL 22-23)",84.0380591448693
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",83.58157492348371
"B. Alıcı (25, Samsunspor, Turkish 1. Lig 22-23)",83.12044412527821
"G. Holtmann (28, Bochum, Bundesliga 22-23)",83.0861283768584
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",82.83136472239082
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",82.82356207933404
"Z. Danoski (32, Radnik Surdulica, Serbian SuperLiga 22-23)",82.80664783272154
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",82.46226022141366
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",82.4288267456014
"L. Doncsecz (19, Ajka, NB II 22-23)",82.16707344575038
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",82.15396213354857
"R. Jones (20, Peterborough United, League One 22-23)",82.06467500716612
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",81.90428235704368
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",81.88135989464016
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",81.75154549308465
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",81.72757902259991
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",81.61588838893259
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",81.53684652018075
"J. Łukowski (27, Korona Kielce, Ekstraklasa 22-23)",81.3706107477904
"Lago Júnior (32, Málaga, La Liga 2 22-23)",80.78597048618707
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",80.73100095582163
