Player,Similarity
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",87.8491919289433
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",87.62098637514323
"B. Tošković (20, Jezero, Montenegro First League 22-23)",87.06246619484212
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",86.84350714516998
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",86.77094684607354
"E. Riis (24, Preston North End, Championship 22-23)",85.91058902012679
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",85.47199069431427
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",85.39553079554932
"K. Joseph (21, Oxford United, League One 22-23)",85.34681685200538
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",85.22044526417886
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",84.62169715816823
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",84.20007520461174
"I. Ganago (24, Nantes, Ligue 1 22-23)",84.10973653661338
"G. Gori (24, Reggina, Serie B 22-23)",83.77179676926173
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",83.69029967174795
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",83.64572751180364
"A. Williams (36, Walsall, League Two 22-23)",83.58746120465884
"F. Bohman (26, Trelleborg, Superettan 2023)",83.5051860588479
"Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",83.4262291737405
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",83.26220392195329
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",83.19325828984303
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",83.17962829171258
"L. Appéré (24, Northampton Town, League Two 22-23)",83.10160390467088
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",83.07126797511832
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",82.91096863825322
