Player,Similarity
"R. Botta (33, Bari, Serie B 22-23)",87.43793977445702
"B. Brahimi (23, Caen, Ligue 2 22-23)",84.49485452797029
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",83.47219610710526
"K. Kusk (31, Silkeborg, Superliga 22-23)",83.4327473675615
"T. Cairney (32, Fulham, Premier League 22-23)",83.12287076664123
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",83.00476678686046
"R. Gauld (27, Vancouver Whitecaps, MLS 2023)",82.06687840165922
"F. Boulaya (30, Al Gharafa, Qatari Stars League 22-23)",81.47620029565135
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",81.36081371785666
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",81.01775665569292
"Sergio Canales (32, Real Betis, La Liga 22-23)",80.69906884830077
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",80.6060047793108
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",80.4105465398924
"G. Chakvetadze (23, Slovan Bratislava, Slovak Super Liga 22-23)",79.97664267242229
"I. Chair (25, Queens Park Rangers, Championship 22-23)",79.34453146739311
"L. González (32, Junior, Colombian Primera Division 22-23)",78.79602628291106
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",78.5648694469138
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",78.53980982702113
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",78.53562822722554
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",78.42008634126589
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",77.84346198860467
"O. Moruţan (24, Pisa, Serie B 22-23)",77.51116041603167
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",77.39690662566659
"M. Burgess (28, Sydney, A-League Men 22-23)",77.09360659151322
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",76.96376393279914
