Player,Similarity
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",87.6101076876851
"A. Delort (31, Nantes, Ligue 1 22-23)",87.43201033994437
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",86.69518897172198
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",85.32192301982042
"D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",84.96453326785382
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",84.37202532151247
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",84.01391706892937
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",83.89193867698688
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",83.67458147194009
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",83.62482281086537
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",82.84497472484075
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",82.79561972025378
"S. Tigges (24, Köln, Bundesliga 22-23)",82.78373628531874
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",82.52717501750824
"J. Mešanović (31, Várda SE, NB I 22-23)",82.50271246925003
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",82.32423353471923
"Jong-Ho Lee (31, Seongnam, K League 2 2023)",82.2152144045714
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",82.18555654136894
"D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",82.04515842340793
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",81.77551141396464
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",81.7660307534437
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",81.67883357793144
"P. Madden (33, Stockport County, League Two 22-23)",81.61150276492948
"E. Demirović (25, Augsburg, Bundesliga 22-23)",81.35038611549706
"G. Lloyd (23, Grimsby Town, League Two 22-23)",81.21226752964074
