Player,Similarity
"Abdullah Khateeb (28, Al Ettifaq, Saudi Professional League 22-23)",87.17170091702712
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",80.09871137974963
"R. Hunt (27, Leyton Orient, League Two 22-23)",77.84455155472567
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",77.6745671030517
"S. Maas (22, Den Bosch, Eerste Divisie 22-23)",77.49714104549292
"D. Burn (31, Newcastle United, Premier League 22-23)",77.32810546620867
"Alef (29, Khon Kaen United, Thai League 1 22-23)",75.55814695962286
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",74.74320944540017
"B. Cross (22, Maritzburg United, South Africa PSL 22-23)",73.67339898558896
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",73.36209251624226
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",73.32231687392836
"I. Reis (23, UD Oliveirense, Portugal Segunda Liga 22-23)",72.96869394698452
"Azmeer Aris Nor Rashid (23, Penang, Malaysian Super League 2023)",72.76402403634391
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",72.64804891987933
"A. Alese (22, Sunderland, Championship 22-23)",72.62869760058325
"Z. Al Jari (21, Al Fateh, Saudi Professional League 22-23)",72.61065509704862
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",72.24108648425303
"C. Flórez (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",72.00657351072304
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",71.73171908359024
"J. Greaves (22, Hull City, Championship 22-23)",71.66882296576023
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",71.24763673956589
"A. Makki (24, Al Wahda, Saudi Professional League 22-23)",71.08165737573222
"Amiri Kurdi (31, Al Wahda, Saudi Professional League 22-23)",70.6771394819609
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",70.67411595656979
"O. Hernández (30, Águilas Doradas, Colombian Primera Division 22-23)",70.01542021320344
