Player,Similarity
"D. Sounas (28, Catanzaro, Serie C 22-23)",90.10374138916887
"Felipe Anderson (30, Lazio, Serie A 22-23)",89.55246066908053
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",89.05738572129508
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",87.73919260623974
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.61573591809235
"Juan Alano (26, Gamba Osaka, J1 2023)",87.29336605951649
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",87.21098076209465
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",86.92875433766928
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",86.79346981132704
"Léo Chú (23, Seattle Sounders, MLS 2023)",86.69367018738672
"M. Cuze (24, Zrinjski, Bosnian Premier League 22-23)",86.56282322171182
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",86.1791022299674
"L. Abada (21, Celtic, Scottish Premiership 22-23)",85.93501990555626
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",85.60584725541378
"J. Bamba (27, Lille, Ligue 1 22-23)",85.51265912073686
"A. Nabbout (30, Melbourne City, A-League Men 22-23)",85.47802911668413
"R. McGree (24, Middlesbrough, Championship 22-23)",85.18377928394798
"Seong-Jun Jo (32, Anyang, K League 2 2023)",85.05420499196212
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",84.74103254498829
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",84.41701819432198
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",84.0688939332208
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",83.95527267017503
"Min-Kyu Song (23, Jeonbuk Motors, K League 1 2023)",83.94394717211485
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",83.76369526604722
"P. Szysz (25, İstanbul Başakşehir, Süper Lig 22-23)",83.64378623194114
