Player,Similarity
"A. Ngrnbukkol (29, Sukhothai, Thai League 1 22-23)",71.95101693731438
"L. Kovács (29, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",63.45644885966404
"J. Bonde (29, Viborg, Superliga 22-23)",62.43337827990656
"M. Pérez Guedes (31, Universitario, Peruvian Liga 1 2023)",60.12759117449761
"K. Nambu (30, PSM, BRI Liga 1 22-23)",57.147325847440776
"D. Klaassen (30, Ajax, Eredivisie 22-23)",56.10839574940598
"D. Aleksić (32, İstanbul Başakşehir, Süper Lig 22-23)",56.06854620158136
"K. Nguena (22, Riga FC, Virsliga 2023)",55.91035598242786
"T. Shonia (33, Gagra, Erovnuli Liga 2023)",55.00355626411508
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",54.94457772210015
"S. Dikmen (29, Konyaspor, Süper Lig 22-23)",53.23104308690478
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",52.81275640838228
"O. Mizrahi (29, Ironi Tiberias, Liga Leumit 22-23)",52.71336886051618
"Y. Gerhardt (29, Wolfsburg, Bundesliga 22-23)",51.79870490365025
"L. Cameron (20, Dundee, Scottish Championship 22-23)",49.75628849696324
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",49.42898562322436
"M. Gashchenkov (30, SKA-Khabarovsk, Russian FNL 2 22-23)",48.96480320524628
"J. Phokhi (27, Police Tero, Thai League 1 22-23)",48.39922420668727
"S. Shaakhmedov (32, Sogdiana, Uzbek Super League 2023)",48.09656205951221
"S. Lovrič (25, Udinese, Serie A 22-23)",48.03377176509309
"Y. Oumarou (30, Monastir, Tunisian Ligue 1 22-23)",47.42681396894082
"A. Mac Allister (24, Brighton, Premier League 22-23)",46.94134682624719
"Carlos Daniel (28, Nacional, Portugal Segunda Liga 22-23)",46.212951632309625
"D. Fomin (26, Dinamo Moskva, Russian Premier League 22-23)",45.89412115828591
"Jamiro Monteiro (29, SJ Earthquakes, MLS 2023)",45.8304888516713
