Player,Similarity
"E. Arango (29, Tolima, Colombian Primera Division 22-23)",83.52665026460956
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",82.51729603804237
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",81.61508292298663
"L. Gueye (25, Metz, Ligue 2 22-23)",81.3167844557427
"H. Lozano (27, Napoli, Serie A 22-23)",81.19529787172965
"Aisar Ahmed (21, Ceuta, Primera División RFEF 22-23)",80.71667678475168
"C. Cisneros (29, Guadalajara, Liga MX 22-23)",80.66380227409479
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",80.5988488679102
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",80.33670422896336
"J. Vargas (30, Guastatoya, Guatemala Liga Nacional 22-23)",80.26940359194845
"E. Arko-Mensah (21, Honka, Veikkausliiga 2023)",80.14971079131055
"C. Morrison (23, Falkirk, Scottish League One 22-23)",79.8902508041213
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",79.42742866850264
"Romário Luiz (33, Antigua GFC, Guatemala Liga Nacional 22-23)",79.22671423405913
"J. Casimir (21, Le Havre, Ligue 2 22-23)",79.0960807332673
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",77.81529031299813
"L. Zanimacchia (24, Parma, Serie B 22-23)",77.76962842603938
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",77.7124222188654
"M. Morello (23, Fiorenzuola, Serie C 22-23)",77.65708954316187
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",77.22537764605403
"M. Araújo (23, Toluca, Liga MX 22-23)",76.9856479873207
"R. Graydon (24, Derry City, League of Ireland PL 2023)",76.9427919538044
"A. Morong (29, Skalica, Slovak Super Liga 22-23)",76.88978071100287
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",76.85155683310984
"C. Munder (23, Cobresal, Chilean Primera División 2023)",76.72010723244782
