Player 1,Similarity
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",88.99126857336368
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",86.05354441701478
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",85.8464754581655
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",84.99193797356396
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",84.86294336247758
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",84.54855592364584
"I. Louza (24, Watford, Championship 22-23)",84.50438171207158
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",84.16939963336057
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",84.16092145231828
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",83.3342896825952
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",83.1199262552463
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",83.10014230137621
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",82.56880370271114
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",82.05983598293415
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",82.04287736309983
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",82.03514379466937
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.22769807012985
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",81.16844996053189
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",81.09800727668713
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",81.07906299286034
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",81.05349106204757
"T. Taguchi (32, JEF United, J2 2023)",81.03748792932392
"J. Benson (23, Barnsley, League One 22-23)",80.9577484526682
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",80.83827796656203
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",80.42364559073792
