Player,Similarity
"S. Bell (20, Bristol City, Championship 22-23)",86.05961944006995
"Mohamed Al Junaibi (24, Al Dhafra, UAE Pro League 22-23)",84.53916358798152
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",82.14187666923843
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",81.97696320761506
"M. Lis (18, Metaloglobus, Romanian Liga II 22-23)",80.60915784382506
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",79.74417145282857
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",79.64987535515982
"N. Popović (28, Mladost Novi Sad, Serbian SuperLiga 22-23)",79.10954725749222
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",78.3681050272699
"O. Hamdiev (22, Hebar 1918, Bulgarian First League 22-23)",78.23232441241315
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",77.8133008005137
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",77.09837383322747
"D. Norris (20, UCD, League of Ireland PL 2023)",76.41002390249477
"J. Grodowski (25, Verl, 3. Liga 22-23)",76.29196416935771
"S. Lotjem (19, Sudeva, I-League 22-23)",76.28347013003633
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",75.68767094858188
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",75.07128375301842
"G. Crețu (23, Argeș, SuperLiga României 22-23)",74.73794810861865
"V. Piliukaitis (22, Banga, Lithuanian A Lyga 2023)",74.60832460765856
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",74.41451504122043
"A. Dumitru (18, CSMS Iaşi, Romanian Liga II 22-23)",74.40054192126895
"J. Mbele (23, Hassania Agadir, Botola Pro 22-23)",74.2412651446945
"M. Al-Shammari (23, Al Batin, Saudi Professional League 22-23)",74.15275979601785
"N. Fröling (23, Hansa Rostock, 2. Bundesliga 22-23)",73.91886763677837
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",73.75247779412123
