Player 1,Similarity
"K. Kouao (25, Metz, Ligue 2 22-23)",88.46208022868032
"J. Moutachy (25, Niort, Ligue 2 22-23)",86.67648238323156
"J. Moutachy (25, Niort, Ligue 2 22-23)",86.5593197017197
"J. Moutachy (25, Niort, Ligue 2 22-23)",84.65158874507591
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",84.3204219247067
"J. Moutachy (25, Niort, Ligue 2 22-23)",83.98184714185821
"H. Kamara (29, Watford, Championship 22-23)",83.84045946330794
"A. Fofana (23, Dijon, Ligue 2 22-23)",83.75615980282697
"J. Moutachy (25, Niort, Ligue 2 22-23)",83.74688163355896
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",83.08915291651697
"L. Gooch (27, Sunderland, Championship 22-23)",83.08121601329297
"Thierry Correia (24, Valencia, La Liga 22-23)",82.29673270494635
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",82.1581702840495
"Javi Jiménez (27, Málaga, La Liga 2 22-23)",81.88747274658346
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",81.66456116693448
"J. Moutachy (25, Niort, Ligue 2 22-23)",81.58766455021997
"J. Moutachy (25, Niort, Ligue 2 22-23)",81.5564155387612
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",81.4601411913608
"J. Moutachy (25, Niort, Ligue 2 22-23)",81.39305360573387
"J. Moutachy (25, Niort, Ligue 2 22-23)",81.30063347117773
"N. Tomašević (23, Sarajevo, Bosnian Premier League 22-23)",81.17918773348181
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",81.17590179340044
"J. Moutachy (25, Niort, Ligue 2 22-23)",80.96123103323106
"J. Moutachy (25, Niort, Ligue 2 22-23)",80.87651459298132
"J. Moutachy (25, Niort, Ligue 2 22-23)",80.68562751477671
