Player,Similarity
"D. Raum (25, RB Leipzig, Bundesliga 22-23)",84.99065883187698
"Hyun-woo Ju (32, Anyang, K League 2 2023)",83.85556393263919
"C. Günter (30, Freiburg, Bundesliga 22-23)",82.95320162071273
"R. Giles (23, Middlesbrough, Championship 22-23)",82.44772723756034
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",80.5944448339031
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",80.08040496050259
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",79.66658248302623
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",79.00683932838353
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",78.81504803812227
"B. Lennon (25, Atlanta United, MLS 2023)",76.67021923577228
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",76.3889926132979
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",76.38156154491014
"A. Jakoliš (31, Argeș, SuperLiga României 22-23)",76.12380137206681
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",75.80635908451191
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",75.74249602962819
"Dani Tasende (22, Villarreal B, La Liga 2 22-23)",75.69495316422501
"José Gayá (28, Valencia, La Liga 22-23)",75.51192596381046
"N. Valente (31, Palermo, Serie B 22-23)",75.45841227258107
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",75.19253479197833
"J. Ward (27, Peterborough United, League One 22-23)",75.18353642605572
"T. Tawatha (30, Bnei Sakhnin, Ligat Ha'al 22-23)",75.15664207688906
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",75.01253236084786
"R. Manning (26, Swansea City, Championship 22-23)",74.87687338754156
"F. Elkær (21, Hobro, Danish 1. Division 22-23)",74.7317627728434
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",74.51120544709377
