Player,Similarity
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",92.70274701028023
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",92.56250416484434
"F. Abiuso (20, Pergolettese, Serie C 22-23)",91.91768816134612
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",91.90043559738643
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",91.85934690471876
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",91.4362802116954
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",91.28191419576451
"A. Garita (27, Argeș, SuperLiga României 22-23)",90.93272770697666
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",90.72205901064932
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",90.61082676021115
"A. Badji (25, Bordeaux, Ligue 2 22-23)",90.60075701046954
"L. Fabrizi (25, Latina, Serie C 22-23)",90.59408720707847
"S. Babić (23, Petrovac, Montenegro First League 22-23)",90.49154287058782
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",90.28143024554494
"P. Borukov (23, Arda, Bulgarian First League 22-23)",90.18928144699262
"G. O'Donkor (18, Oxford United, League One 22-23)",90.17331680544724
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",90.16464712559464
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",90.12449984186594
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",90.120337970912
"C. Morra (28, Piacenza, Serie C 22-23)",90.0101360497192
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",89.9726326413563
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",89.97030139138637
"K. Etete (21, Cardiff City, Championship 22-23)",89.95134594007035
"Pedro Martín (31, Odisha, Indian Super League 22-23)",89.94238436728654
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.92957162472815
