Player,Similarity
"J. Grayson (24, Dundee, Scottish Championship 22-23)",89.27960307631375
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",86.6913308781811
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",85.42402833432011
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",84.47088432182824
"A. Read (24, Colchester United, League Two 22-23)",83.8985726446407
"Nemanja Bosancic (28, Struga, North Macedonia First League 22-23)",83.65387615444496
"R. Hofer (20, Liefering, Austrian 2. Liga 22-23)",82.87738953045637
"Amir Al-Ammari (25, Halmstad, Allsvenskan 2023)",82.32227253602716
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",82.21048621924801
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",81.96354215058072
"Z. Yusupov (25, Dynamo Makhachkala, Russian FNL 2 22-23)",81.84835535337598
"Gerard Gumbau (28, Elche, La Liga 22-23)",81.77768595044233
"J. Caskey (29, Stevenage, League Two 22-23)",81.77435200396461
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",81.76181144563644
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",81.71273769601974
"T. Arrigoni (29, Como, Serie B 22-23)",81.68953096643908
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",81.22047764724411
"O. Moxon (25, Carlisle United, League Two 22-23)",81.00561201327248
"D. Emeljanov (23, Ufa, Russian FNL 2 22-23)",80.83856370357965
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",80.80490747757106
"A. Brambilla (21, Cesena, Serie C 22-23)",80.52931956381929
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",80.3072753793262
"Erick (28, Östersunds FK, Superettan 2023)",80.26636238037011
"A. Bogdanov (33, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",79.9977870603937
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",79.94794495894602
