Player,Similarity
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",87.1178901724305
"J. Marín (25, Orenburg, Russian Premier League 22-23)",84.19077872738018
"M. Boyle (29, Hibernian, Scottish Premiership 22-23)",83.99799349299919
"F. Golfo (28, Picerno, Serie C 22-23)",82.63795593581797
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",81.00450223142634
"T. Puhiri (26, Borneo FC, BRI Liga 1 22-23)",80.65203879371478
"Ahmed Yasin (32, Al Kholood, Saudi First Division 22-23)",80.52651668596566
"G. Middleton (23, Dundee United, Scottish Premiership 22-23)",80.46623777332525
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",80.22922676270522
"Morato (30, Al Khaleej, Saudi Professional League 22-23)",79.38993909067462
"L. Rotman (26, Maccabi Netanya, Ligat Ha'al 22-23)",79.04832123970121
"N. Andrade (22, Malacateco, Guatemala Liga Nacional 22-23)",78.84694059389801
"D. Gremsl (30, Lafnitz, Austrian 2. Liga 22-23)",78.81554324884485
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",78.57441550340934
"A. Păun (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",78.4488824789148
"Pedro Neto (23, Wolverhampton Wanderers, Premier League 22-23)",78.34959600701626
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",78.04264685370141
"K. Giyosov (28, AGMK, Uzbek Super League 2023)",77.7592806337219
"B. Ghalidi (18, Standard Liège II, Belgian First Division B 22-23)",77.7415341508919
"Carles Coto (35, FC Santa Coloma, Andorra Primera Divisió 22-23)",77.72088043211181
"L. Zanimacchia (24, Parma, Serie B 22-23)",77.31078578287337
"A. Silipo (22, Juve Stabia, Serie C 22-23)",77.2694291984441
"A. Green (24, Slovan Bratislava, Slovak Super Liga 22-23)",77.18801710570379
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",77.06548914294156
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",77.04108294827337
