Player,Similarity
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",92.50187146952642
"Ronaldo (33, Vicenza, Serie C 22-23)",89.41047432429312
"C. Tapping (29, Stenhousemuir, Scottish League Two 22-23)",88.98419368766533
"S. Burrai (36, Pordenone, Serie C 22-23)",88.52680462346522
"N. Schiavi (28, Carrarese, Serie C 22-23)",87.99116410085715
"M. Giandonato (31, Fermana, Serie C 22-23)",87.63728941473713
"F. Artioli (21, Pergolettese, Serie C 22-23)",87.34978561058539
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",87.16480472629246
"I. Radrezza (29, Padova, Serie C 22-23)",87.15027320913205
"M. Kiss (32, Győri ETO, NB II 22-23)",86.42820164182426
"V. Labriola (22, Taranto, Serie C 22-23)",86.26359764588476
"G. Calò (26, Cosenza, Serie B 22-23)",86.15526279507868
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",85.94658496876218
"E. Watt (23, Salford City, League Two 22-23)",85.83009663394525
"A. Bordin (24, Latina, Serie C 22-23)",85.49354486208298
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",84.74872929663425
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",84.55191210217919
"M. Miyasaka (33, Parceiro Nagano, J3 2023)",84.3721873348903
"J. Knowles (30, Dungannon Swifts, Northern Ireland Premiership 22-23)",84.0040834925048
"Z. Magyar (21, Csákvári TK, NB II 22-23)",83.80623737118569
"O. Norwood (32, Sheffield United, Championship 22-23)",83.75061296413324
"Borja Herrera (30, Hyderabad FC, Indian Super League 22-23)",83.56523376328772
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",82.9877599984444
"A. Cittadino (29, Potenza, Serie C 22-23)",82.60938725045594
"A. De Francesco (28, Mantova, Serie C 22-23)",82.44436340860281
