Player 1,Similarity
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",79.40834296976476
"Francisco Reguera (27, Talavera CF, Primera División RFEF 22-23)",77.21972401386978
"Francisco Reguera (27, Talavera CF, Primera División RFEF 22-23)",77.07662895869105
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",76.87668705258992
"Carlo García (22, Villarreal B, La Liga 2 22-23)",76.721804678216
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",75.58999918758873
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",75.24604040310983
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",75.1308942141055
"Francisco Reguera (27, Talavera CF, Primera División RFEF 22-23)",74.8976857234328
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",74.78654481997496
"Francisco Reguera (27, Talavera CF, Primera División RFEF 22-23)",74.72299348367609
"P. Retre (30, Sydney, A-League Men 22-23)",74.63835698152583
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",74.55234009007118
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",74.4482077300704
"Rúben Oliveira (28, Belenenses, Portugal Segunda Liga 22-23)",74.38787572662797
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",74.26211522895852
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",74.20841371629646
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",73.99050360368743
"Francisco Reguera (27, Talavera CF, Primera División RFEF 22-23)",73.58246441058066
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",73.48936780563274
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",73.40163414478603
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",73.26125150675793
"O. Nwobodo (26, Cincinnati, MLS 2023)",73.17856958728429
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",73.16890553586316
"A. Diané (25, Maccabi Ahi Nazareth, Liga Leumit 22-23)",72.82473527280774
