Player,Similarity
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",87.9299170195125
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",87.86995770928822
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",87.36864604805432
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",86.64140253926232
"C. Morris (27, Luton Town, Championship 22-23)",86.05801069598577
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",86.04645183400295
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",85.94460136054126
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",85.2034465892482
"F. Magri (23, Bastia, Ligue 2 22-23)",84.938641428276
"J. Mbakogu (30, Triestina, Serie C 22-23)",84.68170059593045
"Kike García (33, Osasuna, La Liga 22-23)",84.51048732539887
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",84.16695520627809
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",84.1397280017338
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",83.88348638892563
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",83.79583586293609
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",83.79405310968525
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",83.7544143453359
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",83.5771892515331
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",83.54734616867584
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",83.53032517687278
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",83.37996125098516
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",83.22113143969978
"E. Adebayo (25, Luton Town, Championship 22-23)",83.16076295080246
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",83.15997839455402
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",82.95816280759446
