Player,Similarity
"A. Marcucci (24, Montevarchi, Serie C 22-23)",82.96029138517035
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",82.41891360408232
"H. Plum (28, Glentoran, Northern Ireland Premiership 22-23)",81.28908374236872
"J. Daoudi (34, Wydad Casablanca, Botola Pro 22-23)",78.9492222247781
"V. Bengyuzov (32, OFK Pirin, Bulgarian First League 22-23)",78.72784022878237
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",78.58256803198425
"F. Akın (22, Dinamo-Auto, Moldovan Super Liga 22-23)",78.09400268848528
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",77.95487386774418
"A. Luković (28, Zira, Premyer Liqa 22-23)",77.94021866290146
"S. Esposito (22, Spezia, Serie A 22-23)",77.49582559925831
"T. Bruns (31, Heracles, Eerste Divisie 22-23)",77.29251387671286
"L. Maldonado (26, Turris, Serie C 22-23)",77.13452449664997
"N. Schiavi (28, Carrarese, Serie C 22-23)",77.00158873836747
"V. Boljević (35, Iskra, Montenegro First League 22-23)",76.09752270570395
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",75.60293635180797
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",75.55764261174447
"Luis Milla (28, Getafe, La Liga 22-23)",75.50414408793749
"K. Dougall (30, Blackpool, Championship 22-23)",75.38193061972638
"L. Connell (22, Barnsley, League One 22-23)",74.69424962006428
"S. Burrai (36, Pordenone, Serie C 22-23)",74.67442933577783
"D. Guzmán (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",74.65355589603611
"F. Artioli (21, Pergolettese, Serie C 22-23)",74.57550024248347
"Fernando (31, Antalyaspor, Süper Lig 22-23)",74.45483459788747
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",74.28976252862527
"J. Pršir (23, Gorica, 1. HNL 22-23)",74.2491810958858
